as,bs,ag,bg,N0r,N0s,N0g,rhos,rhog,qc0,qi0
142.1532046463243,0.8428865656286275,315.7274507132393,0.35224272116510175,4.913805658740766,2.186873022364099,1.3430153448395863,0.5022396136495487,0.2606087390545402,0.0017283517771082275,0.00022683607740147258
629.1438885192459,0.815197798184893,482.216969362619,0.18015990249697733,2.4135303170325275,0.35958638655248343,1.0062135104081058,0.1294715499527992,0.7449941667672098,0.0007520143384944382,0.000432711877519342
89.55580048121668,0.6255855922197757,604.0432971198018,0.6453076140099978,2.381311093279574,1.8715046258869652,0.11781240140524563,0.17311249810506266,0.7940707697554887,0.0018081670950849922,0.0004884953484467846
550.8269112789465,0.6284784510957071,178.44509190036067,0.45082250018979714,2.9998897827634474,1.0125320051667488,0.11893380856318511,0.8440711033470829,0.38921332123907293,0.00031283180483249184,0.0007194639269850031
771.0237862554327,0.3583602557961428,173.13909878829858,0.8979095178144526,0.5712457004246446,2.277552793165039,1.554382928125411,0.15116026975654304,0.6016976819494034,0.0008435066340470212,0.0008705919864668422
779.0977034882627,0.39520556508892496,418.1188863942801,0.6181003942811318,4.227807208356092,2.4533245004178066,1.1412480175355373,0.8926662301895293,0.5928636204783266,0.0014603504610488866,0.0008221803243435666
144.2441877933761,0.7197704663306143,812.4179750051622,0.5384801362832594,4.279966859319233,1.8538169869623662,2.095674584269386,0.6655480559711034,0.1437512850261106,0.001868653222564227,0.0006279446103099178
109.56545755932427,0.27587957581124495,387.4424871559229,0.47271722308386477,0.1390992964631806,1.4986563188241078,1.7267373224589417,0.16463581886689682,0.6750111676855198,0.001491048319739419,0.0007654690075755539
583.7036224525893,0.1277902703538756,613.6005226043858,0.6181682179846325,0.3821195409761036,1.708121079415141,1.8187110016671635,0.623177786092491,0.7269067032341834,0.0008959287415558799,0.0005272437122557222
338.33104193914176,0.3004319908342093,1049.820805228614,0.1673386781125979,1.0157465199395272,1.235094595101117,1.9036229225775512,0.3463128527320243,0.1451426500944007,0.0016148630384493275,0.0003242778948572821
807.0739351899857,0.417732895075023,975.2445794419956,0.28580164121088425,1.8118693145784321,1.1498554220520614,0.14797519815223126,0.553312483880273,0.8262008108174355,0.0016832639425080102,0.00047680821168646735
405.705636765577,0.6130434542215872,411.0462475337762,0.6891202729669006,3.6201135526111017,0.2641028637992653,0.635288291189737,0.9570553492891476,0.1921237312325526,0.0015575023973395778,8.608226229172818e-05
112.9836579783988,0.3314113555954907,1071.0433831877056,0.49248863873955245,4.972183784388438,2.0098056217947793,1.6637190345315633,0.6551244063828829,0.19549171300222742,0.00019716779734096814,0.00092713167994357
882.7901196437383,0.5373850603629376,191.5014969688282,0.41167279456286643,3.6585079567209493,1.6391987911818346,1.3040549436633169,0.7811004918982732,0.39822412566468063,0.0001696776844959682,0.0006327225638363333
237.61383385338783,0.9347186935236421,915.7559442948352,0.5846712451584825,4.245961563350328,0.8972653740142693,1.7805895948287158,0.23308570856917127,0.2904707322504601,0.0010603639472962978,3.174127579105892e-06
884.4673953062241,0.35867464138996374,234.36459398933647,0.7496737327475596,3.272106044096953,1.788586202655515,2.219725789895104,0.7765036574827422,0.08865164356843995,0.0011778597165768676,0.00021646215251305283
641.340295905809,0.31869440699250356,968.305746904193,0.2759184284565569,4.067261486912089,2.412975281138136,0.3599388633153878,0.9288106211864678,0.6009273766828387,0.0005758137444801551,0.0007087468611551459
347.81334894998275,0.759745308760086,703.3440402953668,0.22996100613218007,4.319923980908507,2.390447175961907,2.3034373039992806,0.4726613712909462,0.09446409515666916,0.0017800957656923064,0.0008486870938081485
716.9478435039337,0.32707816286745456,894.0956370590874,0.21308322742091665,3.9945073183916895,1.8251247121177665,1.5328684415126494,0.8128032579802967,0.652414860016159,0.0014848639117781017,0.0002288518154160153
651.132166046294,0.8078574983927509,1067.7990813505132,0.3408382333114255,0.6100325582583496,2.388552728380107,2.3721302943291778,0.2817068910570791,0.1852641070556347,0.00037408035611486275,0.0006547069823852054
574.9617467627837,0.2558586828793029,904.3989874738664,0.45760164512793944,4.524577692732167,1.5719748633504962,2.3155198160568893,0.27415426046252833,0.5647425951180335,0.0006121500010597414,0.0003063876148160273
59.99424845369772,0.7181196919601116,244.12778944228452,0.2336448829652472,2.4595754502232445,0.7405736312703992,2.0437510649572497,0.886104368784813,0.7091564446236592,0.0005337491937420683,0.0006565018715464421
473.9587395692925,0.34170429284464926,1185.2910432094632,0.4320713466143811,2.3321218206887577,2.024976839881954,1.1793122283555628,0.9277993189698114,0.6123092399347642,0.0015791130498622756,0.0006470247752359656
971.3930878429096,0.671999194551322,256.55261987833495,0.16324618391517332,0.15638041742596007,0.2659604045663677,1.5619622082120792,0.24513715204411643,0.9340252266435382,0.00017745848369112043,0.0003485110069645252
635.965353538494,0.7238974248494376,692.8945955040133,0.808931793852176,2.3608165702768704,1.2378343012211028,0.6854680431374918,0.12577471161369635,0.13053072929295234,0.00197473083327841,8.85737567223998e-05
489.84175682885683,0.6816712631116287,281.3581169784282,0.735913953201277,0.5197159058144365,1.5666127639233671,1.6281277493663755,0.5940076998177667,0.5644631055999557,0.0015985846240088074,5.285116308053541e-05
448.555607963558,0.3489918249347229,905.9625188478029,0.14884536885088703,0.059700460003511036,0.2899360037944176,0.7034351478999814,0.6398911719241517,0.8494177272863486,0.0003200332891941273,0.0002525174399043446
388.65236129225,0.454764277382797,878.7851787183495,0.5692566225986057,3.4354583145968296,1.5912842945258392,1.64572004346445,0.7556913453114972,0.652034169212991,0.001311447597370089,0.00013706212882424242
630.6525127637018,0.33330309861583785,1004.2645341202059,0.6941331524264501,3.0644294130172813,1.1471607593814563,2.069080983719189,0.14122405555022172,0.5835226859643404,0.0017880864232599507,0.000886313237393004
370.09599589791225,0.7999414790379535,830.6554950255852,0.43230304266461606,1.9429032009387328,1.4226456231240916,0.2774867222763627,0.37812156850253614,0.9861803265724228,0.0014875341781908037,0.00028440948685356685
647.733620880995,0.5794616803344589,377.7396292033802,0.11678020792824705,2.275200726529905,2.183871280902432,0.6643465938132196,0.47449494965100086,0.36805743278719755,0.0007351135760590774,0.000623560066645201
388.47874210988596,0.8890088360772689,787.1767775048917,0.16200647343125418,0.7972939785957308,0.6756653108913065,1.0472694344468134,0.5394493806059804,0.08296291886219184,0.0014919756934671001,0.0009571783697561634
832.7606287081921,0.519633089134895,205.15342660733182,0.6625579306308496,1.2728894233992556,1.5620537074947756,0.34297421544910883,0.2534619550965274,0.16978006807780469,0.0010906788028498217,0.000781570815460762
663.8330148368135,0.6391850501882228,153.1610450426282,0.20277146757697306,0.8209484110526911,2.4172955843829174,1.4948558918603034,0.6816324563093562,0.5142595360420403,0.0008076958728246038,0.0006868274104335036
233.35691479653843,0.8859015865763806,182.11743624351334,0.3155010898826645,3.8105073479799576,0.6240990725279789,0.71051183342015,0.22756580365836135,0.15246217617737753,0.0006924013374670285,0.00039005850405342176
413.7312033696468,0.5169499866366914,1149.5217437946703,0.26365337959456125,1.1683305498490208,0.13297994814439637,1.0679035665044594,0.828180338778151,0.9749789491315076,0.0010650778774676053,0.0001027124681490287
538.5971304123353,0.5308715034840084,346.41792456930693,0.6887747060162531,2.795557656126133,1.542107094087643,0.6833972473847258,0.7376840545493173,0.7911139197121333,0.0006238903024482679,0.00018708797663095266
92.47219582224926,0.7395867486411696,428.0637227246861,0.2726917361571897,2.496607198550926,0.28093761010406904,1.7962883734282293,0.08030941959543265,0.1785738690866401,0.0008623228538129793,0.0002490859097433972
411.05607064539504,0.24661364159068624,799.806908734873,0.5000223364838553,2.1904249392496804,0.5910568153503842,2.4538728836866968,0.39335965813965257,0.9199070076757708,0.0014518131126523275,0.00012199966217590228
142.47445807780971,0.47096194687446863,392.80919878220385,0.2008453742842658,4.561926179643768,2.246837730553806,0.3133631603909487,0.316961999691561,0.4090714847947924,0.0001180877401082057,0.00032945808875085343
995.9749365837287,0.1862815970621869,360.95143824880745,0.6644274274277588,3.4206908467414068,1.0623920724593956,0.6509294232807036,0.21311503031153273,0.8973680661837878,0.0014462603198709223,0.00010613407063481353
642.7544225992947,0.7862562427557732,191.61360495090557,0.6121086128746477,4.504452649886629,2.0177237849894394,0.6500975329554272,0.7338573412753846,0.7872928747152048,0.00024064970738665043,0.00012466342989128393
274.0603414273423,0.17677114394036816,74.0250375061885,0.6921679570943773,1.7294731424856449,0.1995380613114353,1.0204045905768417,0.16864049192922015,0.5800585074792762,0.00040247434029880405,0.0003503307950620887
503.2359207768123,0.5054698848980944,617.6661575001019,0.30456027793896745,0.555403691027568,0.27097971728066733,1.653797901113266,0.6921957279464486,0.7728186062335658,0.00019821779217210262,0.0005440243874393584
955.9573141029975,0.5907892333400094,1006.7966497752894,0.4611931619011248,0.17866630401727826,1.4558695935084511,0.9697764755981391,0.1959135290696558,0.8203332547125881,0.0004774423420873344,0.0005657552062946018
170.27367668442085,0.8178936466953505,306.04526788128913,0.8186018124813832,0.506117943245108,0.8669696585116115,0.3099019937499416,0.2437377287694571,0.8407840303508833,0.00191415814379979,0.00019716458437690158
869.2126452469377,0.6266709434077096,386.7311992239732,0.3280662470389912,4.926309811767512,1.0368340196216705,2.2190503928692538,0.7357908855364568,0.7159290362830063,0.0012366145704344653,0.0003151826435357446
839.614726118477,0.2698172358654702,977.3960276368275,0.18158306509115515,2.100323977860656,1.6207513885441216,0.5595889235376729,0.9665636461641318,0.2946832800766616,0.0011677299698338783,1.566326046896609e-05
428.7899007406445,0.5214640958356068,679.5974190295713,0.5075051511454903,1.886545016494482,0.6696882489064753,1.4594564287273244,0.5762784944697233,0.30441232691967857,0.0019747895495898097,0.0007987093427262513
258.6014456924201,0.8705319162412425,97.16313000587151,0.6288616866956346,2.6546966723049925,0.41462659761940884,2.0830175772883783,0.09600077123827142,0.5002084229596008,0.0015617269593008844,0.0007229358558806739
422.8295283560099,0.5087344304495517,1004.3401581589561,0.5200249897223086,1.3064387012778709,0.0935476083951074,0.8421084666889685,0.2367374249516502,0.21752699430635553,0.00037235501611206567,0.0008590284968674738
531.2873624094848,0.30525631463384445,970.3183029210675,0.5645070711358636,3.9053707984523376,1.9940436445969076,2.440123672344038,0.5111296629422486,0.6291218970404128,0.0015086873912760464,8.903646848811517e-05
314.64519609317847,0.19409521670906923,184.98648268568175,0.6429627356152695,0.748711783940947,0.15184001259725738,0.8496483695182371,0.798691103205536,0.780842651264461,0.00011368430756805679,0.0004066331089726929
629.6005142060841,0.19804360366534624,686.1890708442655,0.5785470598187293,3.0091646701120527,0.12258767977022605,2.3840290178220203,0.6252419781897387,0.06852107735553047,0.00042933483082834435,0.00032770462426139134
785.35491436824,0.9229276970621584,1118.7138176831518,0.5418515472565821,2.7835895097501537,0.4999835620972146,0.5230976808629827,0.3769190151233438,0.49165796669553125,0.0006974849175658414,0.0003362143456585259
610.8088285449439,0.6380229413447459,1005.324770061115,0.8601885499624216,2.417912913509528,1.4604740307727384,1.2383067999716812,0.4178672203544848,0.47400069766350994,0.0001446957712408981,0.0002514334968134952
256.5131215288297,0.291712852014577,229.9220660952649,0.5187226914446297,4.5353689455719115,0.9856984066182514,2.337816287642022,0.3610212249771676,0.6500770983534464,0.0016799987166512698,0.0009777414124991673
175.65498006686923,0.7596210647116519,1164.945329586496,0.5263423679916308,3.6601066776616635,1.3222601397063456,0.5936348457827982,0.20108843325709413,0.6119140768315081,0.001563753449994162,0.0004912134359027397
359.5417688974738,0.7172948663741088,477.2196884959132,0.858789110650456,1.1402103697211636,2.3254095217685005,0.445429867331194,0.3295479080179654,0.8865500409408855,0.0017226629589633838,4.25917382636139e-05
223.2284376893557,0.21141765377215513,81.7642816984178,0.6389387072224878,2.294558411726855,0.8570368211929303,0.7335257717491187,0.6383072425026405,0.7192808763033101,0.0015741315529059876,0.000621888088678028
701.0716883840319,0.6636846235913497,875.8268389330103,0.49302660847696694,0.0967769703481875,0.8254336874704375,2.0258038526265945,0.3294392083206368,0.4218910878689227,0.001059939290652795,0.0002362130190893903
327.3839973449435,0.10354249650510455,895.2604269440146,0.8732036511035747,1.6568280783662386,1.149383319726603,0.6805064663814868,0.5997859871911545,0.21801899343945846,0.001186105563520029,0.00023568101761685793
531.3403139437654,0.2950284530601243,328.5544907714232,0.16259494888744666,0.05080210874779433,1.5875988889117723,1.3868917937877856,0.485391771339517,0.656831408856022,0.0001112002558182475,0.00041375023290469727
174.15483282423688,0.7791011022010361,460.8736994782204,0.1821779147535046,2.132603409261854,0.3770280605153092,0.5471602255957148,0.7496012720920101,0.7774452299289663,0.001188296705673107,0.00045978449062930983
708.2210123266599,0.7791833197450548,302.6121143796137,0.2757957838083335,0.6749145961537314,0.31680966613464656,2.2103384047684114,0.1147085376710821,0.6638681957081104,0.0013690467024610054,0.00023577551746186315
209.8889960909153,0.7779502452476131,776.218864035605,0.6569015835829575,1.4056827435364043,0.6880174927255287,0.485923594569522,0.26226470366292476,0.7969841657865531,0.0017577716757673743,0.0001455138541173646
788.1492858755801,0.501296801814998,546.5048668677196,0.4814088021109109,2.211169818885272,1.669650689636196,2.3509441155342996,0.6884643991860695,0.493170936934543,0.00020191196104411656,0.0006135968859573359
545.4936824628356,0.2563965307634849,524.247689825433,0.5903685445338315,4.041096372148974,1.1249516871481677,0.4705371056184582,0.643916807877252,0.5988555673947503,0.0013616417555289743,0.0003622513169248884
309.4251123231697,0.6620117707240406,721.5827951847339,0.5330526789805565,4.73380422852885,1.5852509763935965,1.6865142379127473,0.22210249158266435,0.318559837485397,0.0007965864682677105,2.5262259339000036e-05
